timestamp,instance,vehicle_id,pos_x,pos_y,pos_z,speed_kmh,heading,intent,is_attack,attack_type
1780938184.7515476,B,c85df3cc-635b-11f1-92aa-40c2ba7c699c,886.2778501289185,-33.05111128073871,0.0339156910777092,91.3162582397462,9.481914275966119e-06,platoon_follow,1,spoofing
1780938184.7517164,B,c85df3cd-635b-11f1-92aa-40c2ba7c699c,909.5742785026132,38.28153681882816,0.03389444202184677,128.21166396781123,-3.0517576306010596e-05,platoon_follow,1,spoofing
1780938184.7519114,B,c901ac86-635b-11f1-92aa-40c2ba7c699c,861.33544921875,8.486390113830566,0.033884525299072266,91.4284904480089,2.086899803543929e-05,platoon_follow,0,none
1780938184.9697833,B,c85df3cb-635b-11f1-92aa-40c2ba7c699c,919.1962933377763,53.07477256094192,0.03388151153922081,91.43186187745619,-6.103515261202119e-05,platoon_follow,1,spoofing
1780938184.970001,B,c85df3cc-635b-11f1-92aa-40c2ba7c699c,877.4174750715608,42.60095806846674,0.033844586461782455,91.54606475830079,-3.0517576306010596e-05,platoon_follow,1,spoofing
1780938184.970125,B,c85df3cd-635b-11f1-92aa-40c2ba7c699c,852.6674567510262,-19.99527170538601,0.03386716917157173,91.48171920776373,-3.0517576306010596e-05,platoon_follow,1,spoofing
1780938184.9702246,B,c901ac86-635b-11f1-92aa-40c2ba7c699c,867.68505859375,8.486390113830566,0.033878687769174576,91.44537506105691,2.6038942451123148e-05,platoon_follow,0,none
1780938185.1582897,B,c85df3cb-635b-11f1-92aa-40c2ba7c699c,920.028564453125,8.486398696899414,0.03388151153922081,91.43186187744787,-6.103515261202119e-05,platoon_follow,0,none
1780938185.1585717,B,c85df3cc-635b-11f1-92aa-40c2ba7c699c,904.7114868164062,8.486401557922363,0.033884067088365555,91.47977600097661,-3.0517576306010596e-05,platoon_follow,0,none
1780938185.1587021,B,c85df3cd-635b-11f1-92aa-40c2ba7c699c,889.371337890625,8.486403465270996,0.03388189151883125,91.46011047363282,-3.0517576306010596e-05,platoon_follow,0,none
1780938185.1588347,B,c901ac86-635b-11f1-92aa-40c2ba7c699c,874.035400390625,8.486391067504883,0.03387952595949173,91.45176773071799,3.253040631534532e-05,platoon_follow,0,none
1780938185.355848,B,c85df3cb-635b-11f1-92aa-40c2ba7c699c,926.378173828125,8.486398696899414,0.03388151153922081,91.43186187745044,4.419402830535546e-05,platoon_follow,0,none
1780938185.3560867,B,c85df3cc-635b-11f1-92aa-40c2ba7c699c,911.062255859375,8.486400604248047,0.03389021009206772,91.44374084472754,1.0535179171711206e-05,platoon_follow,0,none
1780938185.3562148,B,c85df3cd-635b-11f1-92aa-40c2ba7c699c,895.722900390625,8.486403465270996,0.033883798867464066,91.45042190551884,0.0,platoon_follow,0,none
1780938185.3563442,B,c901ac86-635b-11f1-92aa-40c2ba7c699c,911.8594763246832,-11.183729772006856,0.03388093784451485,129.81980055998588,-6.103515261202119e-05,platoon_follow,1,spoofing
1780938185.5646207,B,c85df3cb-635b-11f1-92aa-40c2ba7c699c,933.9091008141038,-7.198761201720991,0.03388151153922081,91.43186187745424,4.419402830535546e-05,platoon_follow,1,spoofing
1780938185.5649152,B,c85df3cc-635b-11f1-92aa-40c2ba7c699c,917.40966796875,8.486401557922363,0.033915843814611435,91.28965072631887,4.262873062543804e-06,platoon_follow,0,none
1780938185.5650654,B,c85df3cd-635b-11f1-92aa-40c2ba7c699c,902.072021484375,8.486403465270996,0.0339018814265728,91.36003189086914,0.0,platoon_follow,0,none
1780938185.565278,B,c901ac86-635b-11f1-92aa-40c2ba7c699c,886.7369384765625,8.486391067504883,0.033889710903167725,91.41473693847688,-3.0517576306010596e-05,platoon_follow,0,none
1780938185.761634,B,c85df3cb-635b-11f1-92aa-40c2ba7c699c,939.077392578125,8.48639965057373,0.03388151153922081,91.43186187746126,-9.1552734375e-05,platoon_follow,0,none
1780938185.7619483,B,c85df3cc-635b-11f1-92aa-40c2ba7c699c,940.4751853047043,-30.575552121044126,0.03386968374252319,91.39445343017607,-3.0517576306010596e-05,platoon_follow,1,spoofing
1780938185.7621365,B,c85df3cd-635b-11f1-92aa-40c2ba7c699c,908.4189453125,8.486403465270996,0.03388025239109993,91.3918441772461,-3.0517576306010596e-05,platoon_follow,0,none
1780938185.76238,B,c901ac86-635b-11f1-92aa-40c2ba7c699c,861.6781748908523,27.910473029948065,0.0338846780359745,91.40778808594337,3.357021705596708e-05,platoon_follow,1,spoofing
1780938185.9890168,B,c85df3cb-635b-11f1-92aa-40c2ba7c699c,945.427001953125,8.486398696899414,0.03388151153922081,91.43186187745364,4.048919436172582e-05,platoon_follow,0,none
1780938185.9893074,B,c85df3cc-635b-11f1-92aa-40c2ba7c699c,930.0989379882812,8.486401557922363,0.033863238990306854,91.45918350219733,-3.0517576306010596e-05,platoon_follow,0,none
1780938185.9894633,B,c85df3cd-635b-11f1-92aa-40c2ba7c699c,937.4360904314545,-35.65692130015369,0.033870335668325424,91.4440223693848,-3.0517576306010596e-05,platoon_follow,1,spoofing
1780938185.9896033,B,c901ac86-635b-11f1-92aa-40c2ba7c699c,899.4337158203125,8.486390113830566,0.03387761861085892,91.43303604127246,1.5228089978336357e-05,platoon_follow,0,none
1780938186.215689,B,c85df3cb-635b-11f1-92aa-40c2ba7c699c,951.776611328125,8.486398696899414,0.03388151153922081,91.43186187745987,4.048919436172582e-05,platoon_follow,0,none
1780938186.215997,B,c85df3cc-635b-11f1-92aa-40c2ba7c699c,936.455078125,8.486401557922363,0.03386148437857628,91.5261863708499,-3.0517576306010596e-05,platoon_follow,0,none
1780938186.216149,B,c85df3cd-635b-11f1-92aa-40c2ba7c699c,921.1178588867188,8.486403465270996,0.03387075290083885,91.47692642211926,0.0,platoon_follow,0,none
1780938186.216318,B,c901ac86-635b-11f1-92aa-40c2ba7c699c,905.7833251953125,8.486391067504883,0.033877354115247726,91.44624023438386,8.726694431970827e-06,platoon_follow,0,none
1780938186.4488344,B,c85df3cb-635b-11f1-92aa-40c2ba7c699c,958.126220703125,8.48639965057373,0.03388151153922081,91.43186187744328,4.048919436172582e-05,platoon_follow,0,none
1780938186.4491677,B,c85df3cc-635b-11f1-92aa-40c2ba7c699c,931.2556825809531,-6.17505729267851,0.03389040008187294,60.45707970314742,4.7472176447627135e-06,platoon_follow,1,spoofing
1780938186.4493454,B,c85df3cd-635b-11f1-92aa-40c2ba7c699c,927.4694213867188,8.486403465270996,0.03388418257236481,91.45189132690432,-3.0517576306010596e-05,platoon_follow,0,none
1780938186.4495392,B,c901ac86-635b-11f1-92aa-40c2ba7c699c,927.4961908298093,36.01394826001642,0.03387979418039322,91.45026397706066,1.0133132491318975e-05,platoon_follow,1,spoofing
1780938186.6637957,B,c85df3cb-635b-11f1-92aa-40c2ba7c699c,964.475830078125,8.48639965057373,0.03388151153922081,91.43186187746576,-9.1552734375e-05,platoon_follow,0,none
1780938186.6640847,B,c85df3cc-635b-11f1-92aa-40c2ba7c699c,926.4475769481526,-22.780150631875117,0.03388502076268196,91.4547821044922,0.0,platoon_follow,1,spoofing
1780938186.664247,B,c85df3cd-635b-11f1-92aa-40c2ba7c699c,933.8209838867188,8.486403465270996,0.03388277068734169,91.4495018005429,-3.0517576306010596e-05,platoon_follow,0,none
1780938186.6644528,B,c901ac86-635b-11f1-92aa-40c2ba7c699c,918.4850463867188,8.486390113830566,0.03388151153922081,91.44806671144329,2.648090048751328e-05,platoon_follow,0,none
1780938186.8396947,B,c85df3cb-635b-11f1-92aa-40c2ba7c699c,1013.5363740729478,49.63759021954847,0.03388151153922081,132.76283435869527,-9.1552734375e-05,platoon_follow,1,spoofing
1780938186.8400364,B,c85df3cc-635b-11f1-92aa-40c2ba7c699c,955.50341796875,8.486401557922363,0.03390878438949585,91.32464904785189,0.0,platoon_follow,0,none
1780938186.8401902,B,c85df3cd-635b-11f1-92aa-40c2ba7c699c,940.1675415039062,8.486403465270996,0.03389238193631172,91.39231796265173,1.640674236114137e-05,platoon_follow,0,none
1780938186.8403945,B,c901ac86-635b-11f1-92aa-40c2ba7c699c,924.8338623046875,8.486390113830566,0.03388448804616928,91.42930755616972,2.2419730157707818e-05,platoon_follow,0,none
1780938187.0228786,B,c85df3cb-635b-11f1-92aa-40c2ba7c699c,955.1047603320345,10.741497957476604,0.03388151153922081,91.43186187745694,3.6817786167375743e-05,platoon_follow,1,spoofing
1780938187.0231726,B,c85df3cc-635b-11f1-92aa-40c2ba7c699c,998.1059664078856,12.032153763071896,0.033846642822027206,91.53497543335087,-3.0517576306010596e-05,platoon_follow,1,spoofing
1780938187.0233576,B,c85df3cd-635b-11f1-92aa-40c2ba7c699c,946.5180053710938,8.486403465270996,0.0338672436773777,91.4759033203129,-3.0517576306010596e-05,platoon_follow,0,none
1780938187.023549,B,c901ac86-635b-11f1-92aa-40c2ba7c699c,901.1072085296908,16.564590010227285,0.03387865051627159,75.67175602136295,2.135785689461045e-05,platoon_follow,1,spoofing
1780938187.2320106,B,c85df3cb-635b-11f1-92aa-40c2ba7c699c,938.74163591764,-5.982443619067347,0.03388151153922081,91.4318618774414,3.6817786167375743e-05,platoon_follow,1,spoofing
1780938187.2323453,B,c85df3cc-635b-11f1-92aa-40c2ba7c699c,968.2091064453125,8.486401557922363,0.03389329835772514,91.40099029541044,0.0,platoon_follow,0,none
1780938187.232488,B,c85df3cd-635b-11f1-92aa-40c2ba7c699c,952.8694458007812,8.486403465270996,0.03388345614075661,91.44013595581069,0.0,platoon_follow,0,none
1780938187.2326572,B,c901ac86-635b-11f1-92aa-40c2ba7c699c,928.2102140785147,-17.975202359514718,0.033880747854709625,91.44418716433381,3.3273157896474004e-05,platoon_follow,1,spoofing
1780938187.385826,B,c85df3cb-635b-11f1-92aa-40c2ba7c699c,989.874267578125,8.48639965057373,0.03388151153922081,91.43186187746608,-9.1552734375e-05,platoon_follow,0,none
1780938187.3860981,B,c85df3cc-635b-11f1-92aa-40c2ba7c699c,967.8204811781565,27.050008040620668,0.03409700468182564,90.36635284424743,0.00012763109407387674,platoon_follow,1,spoofing
1780938187.3862748,B,c85df3cd-635b-11f1-92aa-40c2ba7c699c,959.2246704101562,8.486403465270996,0.03380594030022621,91.84337539672853,-3.0517576306010596e-05,platoon_follow,0,none
1780938187.386538,B,c901ac86-635b-11f1-92aa-40c2ba7c699c,943.8912963867188,8.486391067504883,0.033805254846811295,91.85849533082263,0.0,platoon_follow,0,none
