timestamp,instance,vehicle_id,pos_x,pos_y,pos_z,speed_kmh,heading,intent,is_attack,attack_type
1780936258.6297224,A,522521ac-6357-11f1-92aa-40c2ba7c699c,949.1598510742188,8.486401557922363,0.03388502076268196,91.4547821044922,0.0,platoon_follow,0,none
1780936258.629872,A,522521ad-6357-11f1-92aa-40c2ba7c699c,933.8209838867188,8.486403465270996,0.03388277068734169,91.4495018005429,-3.0517576306010596e-05,platoon_follow,0,none
1780936258.630139,A,522521ae-6357-11f1-92aa-40c2ba7c699c,918.4850463867188,8.486390113830566,0.03388151153922081,91.44806671144329,2.648090048751328e-05,platoon_follow,0,none
1780936258.7924693,A,522521ab-6357-11f1-92aa-40c2ba7c699c,970.825439453125,8.48639965057373,0.03388151153922081,91.431861877442,-9.1552734375e-05,platoon_follow,0,none
1780936258.7926576,A,522521ac-6357-11f1-92aa-40c2ba7c699c,955.50341796875,8.486401557922363,0.03390878438949585,91.32464904785189,0.0,platoon_follow,0,none
1780936258.7927942,A,522521ad-6357-11f1-92aa-40c2ba7c699c,940.1675415039062,8.486403465270996,0.03389238193631172,91.39231796265173,1.640674236114137e-05,platoon_follow,0,none
1780936258.7928548,A,522521ae-6357-11f1-92aa-40c2ba7c699c,924.8338623046875,8.486390113830566,0.03388448804616928,91.42930755616972,2.2419730157707818e-05,platoon_follow,0,none
1780936258.93783,A,522521ab-6357-11f1-92aa-40c2ba7c699c,977.175048828125,8.486398696899414,0.03388151153922081,91.43186187745694,3.6817786167375743e-05,platoon_follow,0,none
1780936258.9380348,A,522521ac-6357-11f1-92aa-40c2ba7c699c,961.85498046875,8.486401557922363,0.033846642822027206,91.53497543335087,-3.0517576306010596e-05,platoon_follow,0,none
1780936258.9381113,A,522521ad-6357-11f1-92aa-40c2ba7c699c,946.5180053710938,8.486403465270996,0.0338672436773777,91.4759033203129,-3.0517576306010596e-05,platoon_follow,0,none
1780936258.9382648,A,522521ae-6357-11f1-92aa-40c2ba7c699c,931.1834716796875,8.486390113830566,0.03387865051627159,91.44599990846643,2.135785689461045e-05,platoon_follow,0,none
1780936259.0651152,A,522521ab-6357-11f1-92aa-40c2ba7c699c,983.524658203125,8.48639965057373,0.03388151153922081,91.4318618774414,3.6817786167375743e-05,platoon_follow,0,none
1780936259.0652897,A,522521ac-6357-11f1-92aa-40c2ba7c699c,968.2091064453125,8.486401557922363,0.03389329835772514,91.40099029541044,0.0,platoon_follow,0,none
1780936259.0653903,A,522521ad-6357-11f1-92aa-40c2ba7c699c,952.8694458007812,8.486403465270996,0.03388345614075661,91.44013595581069,0.0,platoon_follow,0,none
1780936259.0654807,A,522521ae-6357-11f1-92aa-40c2ba7c699c,937.533203125,8.486390113830566,0.033880747854709625,91.44418716433381,3.3273157896474004e-05,platoon_follow,0,none
1780936259.1917944,A,522521ab-6357-11f1-92aa-40c2ba7c699c,989.874267578125,8.48639965057373,0.03388151153922081,91.43186187746608,-9.1552734375e-05,platoon_follow,0,none
1780936259.1919842,A,522521ac-6357-11f1-92aa-40c2ba7c699c,974.5220336914062,8.48639965057373,0.03409700468182564,90.36635284424743,0.00012763109407387674,platoon_follow,0,none
1780936259.19206,A,522521ad-6357-11f1-92aa-40c2ba7c699c,959.2246704101562,8.486403465270996,0.03380594030022621,91.84337539672853,-3.0517576306010596e-05,platoon_follow,0,none
1780936259.1921391,A,522521ae-6357-11f1-92aa-40c2ba7c699c,943.8912963867188,8.486391067504883,0.033805254846811295,91.85849533082263,0.0,platoon_follow,0,none
